   -0.579619575668180952E-03    0.104142923040500268E-01    0.100014866641638150E+03    0.499480756412697158E+01    0.609644771202976017E+03
    0.193179880865504655E-02    0.335402557885536431E-02    0.999639677998035125E+02    0.498817338742074323E+01    0.609199391251202655E+03
    0.604263138529525460E-02    0.791002713765174593E-02    0.997908022883260202E+02    0.499148821251915642E+01    0.609536192712613797E+03
    0.976952372815392302E-02    0.189106260071785284E-01    0.997244422596271534E+02    0.499661826089493744E+01    0.609235552752685521E+03
   -0.315830979125241102E-02    0.762563034897141448E-03    0.997819843751743889E+02    0.500177955692593290E+01    0.609061884773063298E+03
    0.373792131779548259E-02    0.904986460754998029E-02    0.998464444625587362E+02    0.500205947464482925E+01    0.609428279234815932E+03
   -0.184231102801323075E-02    0.573858750386154175E-02    0.998233204239329126E+02    0.499971230953748869E+01    0.609645104338082774E+03
   -0.827920876784193037E-02    0.173100987459330058E-01    0.999557457580522595E+02    0.499394980957499435E+01    0.609491997140557487E+03
    0.711556048675303626E-02    0.182574676719064466E-01    0.999351524368707800E+02    0.499218885008341573E+01    0.609511137767785726E+03
    0.492208031341818866E-02    0.214669367927182546E-01    0.997295693717877754E+02    0.499474436079255835E+01    0.609330063794313673E+03
