    0.599572603733438680E+00   -0.651699680101270606E-01    0.718804217199545974E+02    0.476789797257120984E+01   -0.123854495438867743E+05   -0.931195633965035974E+01    1
   -0.157443840054983297E+00   -0.220073951324584668E-01    0.898720985243284076E+02    0.639771644647733151E+01   -0.122237546306358854E+05   -0.933195633965035576E+01    1
   -0.502555960112472735E-01   -0.352720545861929732E-01    0.121817158673957721E+03    0.547938545716299430E+01   -0.121921940839592826E+05   -0.935195633965035533E+01    1
    0.270416273482933955E+00   -0.738339793768726244E-01    0.960055486230877335E+02    0.628193538964455911E+01   -0.121897462128531770E+05   -0.937195633965035491E+01    1
   -0.173139649247949057E+00    0.939897585443014022E-01    0.683357840251104278E+02    0.532109500909579225E+01   -0.118735146077329464E+05   -0.939195633965035448E+01    1
   -0.562443584464518160E-02   -0.268959981112336266E+00    0.700883499717694178E+02    0.579183569063839609E+01   -0.113422661139186857E+05   -0.941195633965035405E+01    1
   -0.191036480677777093E+00    0.220179178976424195E+00    0.693772785820743820E+02    0.522125084600892109E+01   -0.113164918464677357E+05   -0.943195633965035363E+01    1
    0.182922629843033126E-01    0.820683110015583556E-01    0.931293449904670467E+02    0.628352781639553015E+01   -0.110703618323968858E+05   -0.945195633965035498E+01    1
    0.171116810158654202E-01    0.174718542917064734E+00    0.711422469323512416E+02    0.505441392239025866E+01   -0.103674230620813269E+05   -0.947195633965035810E+01    1
    0.159223779806260207E+00   -0.138038019160168141E+00    0.702738756407506173E+02    0.538286994896040039E+01   -0.103386973863470048E+05   -0.949195633965035945E+01    1
   -0.551023637341897937E-01   -0.837663167268003495E-01    0.877452112819573244E+02    0.417250627385008688E+01   -0.100513953529934370E+05   -0.951195633965035725E+01    1
    0.588094165952781633E+00   -0.876197388923167786E-01    0.819655377061084636E+02    0.613742777911289927E+01   -0.961719625799554524E+04   -0.953195633965035860E+01    1
   -0.353403172008176503E+00    0.298479436078993923E-01    0.836687321885565751E+02    0.620431894907029324E+01   -0.953332813836772766E+04   -0.955195633965035817E+01    1
   -0.232934742131612027E+00    0.330598628096055447E+00    0.107969937867787849E+03    0.578401027734003037E+01   -0.912463274442623151E+04   -0.957195633965035775E+01    1
    0.229082106855605067E+00   -0.125997596370532872E-01    0.722267298050790032E+02    0.524991759811604908E+01   -0.904780619621675942E+04   -0.959195633965035732E+01    1
    0.321537408102166800E+00   -0.529343240797122694E+00    0.996591783663202904E+02    0.416534851794093974E+01   -0.852271323315505470E+04   -0.961195633965035867E+01    1
   -0.337704085151019795E+00    0.445408256570873975E-01    0.869984552124618773E+02    0.430301294071828089E+01   -0.839751387357790372E+04   -0.963195633965035825E+01    1
   -0.474529080086162416E-01    0.225081359840210743E+00    0.120637980055904194E+03    0.528090813646810986E+01   -0.837143543163454888E+04   -0.965195633965035960E+01    1
   -0.103313138850259459E+00    0.370625266522347507E+00    0.734392975504352421E+02    0.535621701130908967E+01   -0.834319410834800510E+04   -0.967195633965035739E+01    1
   -0.225707331323884638E-01   -0.437939102360322019E+00    0.864116511641447715E+02    0.608056395275389239E+01   -0.814160961397703977E+04   -0.969195633965035697E+01    1
   -0.801459105118492027E-01   -0.213198406023779430E+00    0.752702282712783131E+02    0.573705032438123830E+01   -0.801293844235814322E+04   -0.971195633965035654E+01    1
   -0.509549756370617613E+00   -0.848559543904719576E-01    0.747266579963877149E+02    0.531157976949910715E+01   -0.786404702988476674E+04   -0.973195633965035789E+01    1
   -0.799149852987730974E-01    0.232947554608805563E+00    0.100740583552092374E+03    0.591555175021365454E+01   -0.766026904410014504E+04   -0.975195633965035746E+01    1
    0.900023859322059278E-01    0.124093503836252825E+00    0.111643326299230694E+03    0.416805876328520064E+01   -0.748279143469710471E+04   -0.977195633965035526E+01    1
   -0.647341338111143555E-01    0.954591918765358705E-01    0.883822183295432211E+02    0.430762175678915415E+01   -0.747739411242528513E+04   -0.979195633965035661E+01    1
    0.669757137894939208E-01   -0.236938851725845750E+00    0.119014789142051740E+03    0.528013966490640918E+01   -0.740050724049233759E+04   -0.981195633965035796E+01    1
    0.918707449095905321E-01   -0.193314447685384916E+00    0.751265587709506093E+02    0.554979216089674843E+01   -0.736196538623084780E+04   -0.983195633965035753E+01    1
    0.769788711112695812E-01    0.220968271220916584E+00    0.852135521779736962E+02    0.603168037412281777E+01   -0.718677401792306227E+04   -0.985195633965035888E+01    1
    0.388281301439381693E-01    0.113416455963107496E+00    0.124946728377325570E+03    0.476024711806634926E+01   -0.694868557723764934E+04   -0.987195633965036023E+01    1
    0.349573766770911343E+00   -0.181448685690934128E-01    0.768003228370702544E+02    0.500359763384320821E+01   -0.689233460024880878E+04   -0.989195633965035981E+01    1
    0.574704590198273010E-01   -0.519865923183622125E+00    0.812897583023873551E+02    0.583829873995988358E+01   -0.686193077737184467E+04   -0.991195633965035761E+01    1
   -0.493722048768986191E-01    0.776860654619000862E-01    0.810187787393893615E+02    0.463042480329629491E+01   -0.674666664141546153E+04   -0.993195633965035718E+01    1
   -0.122558294852191454E+00    0.502174779847227859E-01    0.825474301061213254E+02    0.594483353525609548E+01   -0.666190560677719895E+04   -0.995195633965035853E+01    1
    0.505717815187729736E+00   -0.268968444570431897E+00    0.858664557441336882E+02    0.451108634626252414E+01   -0.663324583914975119E+04   -0.997195633965035810E+01    1
    0.337732867945837317E-01    0.344871156383181721E+00    0.768728057286074034E+02    0.515503632957338009E+01   -0.633421053844106973E+04   -0.999195633965035945E+01    1
    0.779304365253436909E-01   -0.274217376879340724E-01    0.934803807872052772E+02    0.595224893447708858E+01   -0.624225381379716782E+04   -0.100119563396503626E+02    1
   -0.771403008907980414E-01    0.159564327351641833E+00    0.957207172336617163E+02    0.590294249679529504E+01   -0.600981496367014461E+04   -0.100319563396503622E+02    1
   -0.489990504227106216E+00    0.144474896445877521E+00    0.116572634052809050E+03    0.442768166872259972E+01   -0.597913373275736740E+04   -0.100519563396503600E+02    1
    0.298136897221045305E+00   -0.186189888037714246E+00    0.876852365173434833E+02    0.448862792473898953E+01   -0.555118958353654762E+04   -0.100719563396503577E+02    1
    0.752390047330169995E-02   -0.291151801473346739E+00    0.108033055044867339E+03    0.556666451957182140E+01   -0.548961220016250900E+04   -0.100919563396503591E+02    1
   -0.195665779955959906E+00   -0.582930862586504735E-02    0.106406646841317880E+03    0.562486407534676580E+01   -0.537813710727183388E+04   -0.101119563396503640E+02    1
    0.385812979049983407E+00   -0.545486797974315318E+00    0.953088272440137132E+02    0.572011480753894741E+01   -0.527980846786527400E+04   -0.101319563396503618E+02    1
    0.262305552435543043E+00    0.133305164529557096E+00    0.121024567592414968E+03    0.477883757300908041E+01   -0.517877251564074322E+04   -0.101519563396503578E+02    1
   -0.359737332377082289E-01   -0.100921952679702456E+00    0.790561947845844912E+02    0.546871617180582081E+01   -0.501263906698123719E+04   -0.101719563396503592E+02    1
    0.338925588739316830E+00    0.422076004126192839E+00    0.118023385327561314E+03    0.466564513634356448E+01   -0.500987433703911847E+04   -0.101919563396503605E+02    1
   -0.558455986769028877E-02   -0.331504939362505857E+00    0.810558942612822904E+02    0.493042296238692668E+01   -0.480596377434229908E+04   -0.102119563396503601E+02    1
   -0.163364886439444329E+00    0.665173962859890833E+00    0.998360071488267806E+02    0.442261871777408366E+01   -0.472622423278910537E+04   -0.102319563396503597E+02    1
    0.493494246052170737E-01   -0.440391717138888861E+00    0.894018703614739820E+02    0.577157370918504142E+01   -0.470152730126011920E+04   -0.102519563396503592E+02    1
   -0.271648988665220137E+00    0.154484117017591377E+00    0.822530472346209223E+02    0.482985161243101668E+01   -0.470082581749084420E+04   -0.102719563396503624E+02    1
    0.403235283228832175E-01    0.976247361231133946E-02    0.115051188323490479E+03    0.526780955789782013E+01   -0.463842271275379062E+04   -0.102919563396503619E+02    1
   -0.536213295439609480E-01   -0.205356142352744353E+00    0.101155236594865684E+03    0.569685996423901742E+01   -0.461338349347400708E+04   -0.103119563396503597E+02    1
   -0.354768767987753253E+00   -0.727136963957528554E-01    0.105577439676495374E+03    0.555921592383012886E+01   -0.459440835952081397E+04   -0.103319563396503593E+02    1
   -0.355413921172657229E-01    0.653430825314844782E-01    0.854498983710422806E+02    0.462680877247489608E+01   -0.457922730455594410E+04   -0.103519563396503589E+02    1
    0.323714194240992792E+00    0.335171140916138255E+00    0.808822652784099603E+02    0.539857728704304485E+01   -0.456332417441260714E+04   -0.103719563396503585E+02    1
    0.261103205289261705E-02    0.350319294982131546E+00    0.116207307654035844E+03    0.450445925769523647E+01   -0.445717385472206115E+04   -0.103919563396503580E+02    1
   -0.231988991417040852E+00    0.328652302258219398E+00    0.960649137439336869E+02    0.439764463155576468E+01   -0.443859859201856125E+04   -0.104119563396503576E+02    1
   -0.236167955486791231E+00   -0.184939826385150968E+00    0.806331977961261543E+02    0.541199127974314376E+01   -0.438731732473030752E+04   -0.104319563396503590E+02    1
    0.194668100588400866E+00    0.306236631188051667E+00    0.988986721995938041E+02    0.569750776791796643E+01   -0.434234161770473020E+04   -0.104519563396503603E+02    1
   -0.303862329080265225E+00    0.241254440174039908E-01    0.981380055926216812E+02    0.569486336843346486E+01   -0.405673008099442086E+04   -0.104719563396503599E+02    1
    0.548954326899311548E-01    0.141061614036853855E+00    0.835936895141923912E+02    0.563266456720561504E+01   -0.400988903840983130E+04   -0.104919563396503612E+02    1
    0.489743210777031535E+00    0.271444872547516369E+00    0.834777614668751653E+02    0.497976643062299029E+01   -0.399842489973933516E+04   -0.105119563396503608E+02    1
   -0.463600168904463733E-01   -0.841185819992388506E+00    0.993781426950200597E+02    0.458937430373943211E+01   -0.398885116322734757E+04   -0.105319563396503586E+02    1
    0.237602745038070690E+00   -0.970255662523872818E-02    0.880449720270893437E+02    0.462050732174282874E+01   -0.375120034579715320E+04   -0.105519563396503617E+02    1
   -0.942849352012820330E-01   -0.320138689455370107E-01    0.819694877707022158E+02    0.539864474309186626E+01   -0.355347875447222577E+04   -0.105719563396503577E+02    1
   -0.121868463276931419E+00   -0.267213992885376728E+00    0.108360320549048396E+03    0.442968806227149514E+01   -0.336632526062801662E+04   -0.105919563396503609E+02    1
   -0.533989180646442935E-01   -0.307575813030303347E+00    0.835609424198174224E+02    0.499245152518489377E+01   -0.331787408289257291E+04   -0.106119563396503622E+02    1
    0.265195091893966284E+00   -0.112611509975701282E+00    0.883502505289239650E+02    0.564460699665731269E+01   -0.329668584515770999E+04   -0.106319563396503600E+02    1
    0.131759470484891172E+00    0.622345561572645034E-01    0.845656246045459596E+02    0.554882837713935739E+01   -0.326293175974056430E+04   -0.106519563396503596E+02    1
   -0.354626528904653238E+00    0.175917076764128683E+00    0.109691467612351062E+03    0.448380056791617143E+01   -0.322910409950731264E+04   -0.106719563396503592E+02    1
    0.483535633018886413E+00   -0.174004008061352106E+00    0.109004817307820076E+03    0.452835953181922868E+01   -0.320693006881889414E+04   -0.106919563396503587E+02    1
    0.192511900687364935E-01    0.152433237463928568E-01    0.898249487468516321E+02    0.460404717797945828E+01   -0.310631655335063715E+04   -0.107119563396503583E+02    1
    0.329261979854798992E+00    0.293062332557887606E+00    0.111120243852044354E+03    0.518597319341829621E+01   -0.303164987690142425E+04   -0.107319563396503597E+02    1
   -0.370182450180550293E+00   -0.880279198446225486E-01    0.102492776681783397E+03    0.446653768196571566E+01   -0.287379173970133070E+04   -0.107519563396503610E+02    1
   -0.174085674837521215E+00   -0.173306637332795221E+00    0.105270927834883821E+03    0.544016776174702521E+01   -0.280857397407309691E+04   -0.107719563396503588E+02    1
   -0.377211687635361448E+00    0.396438922691225992E-01    0.846822114176690945E+02    0.530532453768794543E+01   -0.274895364787450399E+04   -0.107919563396503584E+02    1
   -0.162323436962842793E+00    0.226025138445911350E+00    0.838706937764690679E+02    0.524448432305945733E+01   -0.274587691225100752E+04   -0.108119563396503615E+02    1
   -0.155731614864139140E+00    0.420804819323489787E+00    0.863511685004436487E+02    0.492938295534059989E+01   -0.269717506088079790E+04   -0.108319563396503646E+02    1
   -0.504756660936194868E+00    0.177452575976148386E+00    0.102309243868453095E+03    0.453476313510079532E+01   -0.268799110002386806E+04   -0.108519563396503624E+02    1
   -0.865328536445833074E+00    0.322464364262345718E-01    0.927917567019495095E+02    0.512397759915043327E+01   -0.267014133378299493E+04   -0.108719563396503620E+02    1
   -0.336049512049837962E+00   -0.367246942307491941E+00    0.859612358919326880E+02    0.527155309272526740E+01   -0.263764611192002167E+04   -0.108919563396503634E+02    1
    0.937108522288713497E-01    0.158638951646935498E-01    0.882677579822849907E+02    0.555021452792569203E+01   -0.239519222779421398E+04   -0.109119563396503629E+02    1
   -0.392869210022605886E+00   -0.571096392784300952E-01    0.882071846975304226E+02    0.484161127416006210E+01   -0.235465807551349189E+04   -0.109319563396503607E+02    1
   -0.312812934704890522E+00    0.591637278398808863E-01    0.110276621566509547E+03    0.456652831697133355E+01   -0.235038247331598222E+04   -0.109519563396503621E+02    1
   -0.145555576869576264E+00    0.798931156568651601E-01    0.988813966487965956E+02    0.554676097116602307E+01   -0.230093837463307227E+04   -0.109719563396503617E+02    1
   -0.165224535955239421E+00    0.172306024268986779E+00    0.106560229107172987E+03    0.534865499665603217E+01   -0.223237534547037785E+04   -0.109919563396503612E+02    1
    0.373453750431630815E+00   -0.174717304655518046E+00    0.103057876953904454E+03    0.538977215879281690E+01   -0.220875707226231316E+04   -0.110119563396503608E+02    1
    0.994503463939813009E-02   -0.107515745085838055E+00    0.113397168090853626E+03    0.505028932159324562E+01   -0.220397918384761397E+04   -0.110319563396503604E+02    1
   -0.351040943249911586E+00    0.128146174036079613E+00    0.105648616626923570E+03    0.454344670410526774E+01   -0.211877283614285807E+04   -0.110519563396503617E+02    1
   -0.169601422142248409E+00    0.661930171559228619E+00    0.955201142671559893E+02    0.476294861364369027E+01   -0.208040176042093117E+04   -0.110719563396503613E+02    1
   -0.631397177855316571E+00   -0.110926092906297735E+00    0.107891800555747167E+03    0.496084224335945034E+01   -0.206530973721531882E+04   -0.110919563396503609E+02    1
    0.151562710634059516E+00    0.116176764757297598E-01    0.936624238790131329E+02    0.461469590750838066E+01   -0.200264561113563650E+04   -0.111119563396503622E+02    1
    0.611567679361284866E+00    0.149138046937801111E+00    0.920287853396831395E+02    0.486032663257949427E+01   -0.199651177204073701E+04   -0.111319563396503654E+02    1
   -0.515299113878536566E-01   -0.247775648610404804E-01    0.992574065333114532E+02    0.551601132419207385E+01   -0.197133392386538435E+04   -0.111519563396503649E+02    1
    0.231326307869019365E+00   -0.283533828398605581E+00    0.913731372097914800E+02    0.474029090418507071E+01   -0.196469919487758671E+04   -0.111719563396503645E+02    1
   -0.381875347875404336E+00   -0.816405388454563424E-01    0.873584231433908087E+02    0.503823646838549077E+01   -0.190456614589819765E+04   -0.111919563396503658E+02    1
   -0.149271655629286459E+00    0.224703439487281720E+00    0.113080568311479240E+03    0.492246600061513107E+01   -0.188771821345443595E+04   -0.112119563396503654E+02    1
    0.317341156463427920E+00   -0.528095294588460801E-01    0.868607086492440033E+02    0.511806391801685479E+01   -0.179878578129304424E+04   -0.112319563396503614E+02    1
   -0.161651801981930354E+00   -0.613434850908298523E+00    0.105592499449766535E+03    0.505562134022320731E+01   -0.179359870619027151E+04   -0.112519563396503610E+02    1
    0.205630849217972589E+00   -0.192123425028753431E+00    0.925624341111193161E+02    0.469740932718100446E+01   -0.177754825688101482E+04   -0.112719563396503606E+02    1
    0.434484773573155014E+00    0.225669940821183773E+00    0.105084178971092413E+03    0.523364411890701575E+01   -0.172377062079389952E+04   -0.112919563396503602E+02    1
   -0.548968600272885965E+00    0.142065090607499972E+00    0.107239341732003737E+03    0.504962790671021544E+01   -0.170015853450006352E+04   -0.113119563396503633E+02    1
   -0.855769210707988393E-01    0.251537507612024924E+00    0.916892082507903581E+02    0.548101559927100102E+01   -0.169479005098159314E+04   -0.113319563396503629E+02    1
   -0.510515165915346250E-01    0.140041232018417117E+00    0.107107663454509492E+03    0.454957241204768525E+01   -0.169383651900831046E+04   -0.113519563396503624E+02    1
    0.243132938923594083E-01    0.646219736598658834E-01    0.864261645801201865E+02    0.527421717008322410E+01   -0.169371638037054345E+04   -0.113719563396503602E+02    1
   -0.532910057703461781E+00    0.102946323518984362E+00    0.100512050309582193E+03    0.467200992301336182E+01   -0.162048932025328486E+04   -0.113919563396503616E+02    1
    0.612459292094582747E-01    0.151571922027304629E+00    0.105974047530481315E+03    0.530255833505831031E+01   -0.152873414757474256E+04   -0.114119563396503612E+02    1
    0.175402972607500818E+00    0.328519209121773070E+00    0.887655948397042494E+02    0.499818102179347967E+01   -0.148076036852003381E+04   -0.114319563396503625E+02    1
    0.369247482438665786E+00    0.255793814523817664E+00    0.101915513355014525E+03    0.529104666643538923E+01   -0.131561191449657781E+04   -0.114519563396503639E+02    1
   -0.272461439429121877E+00    0.196678476027863258E+00    0.938806541215384271E+02    0.473650921074197573E+01   -0.128937809694984117E+04   -0.114719563396503617E+02    1
    0.179495660974020060E+00    0.468331175189024007E+00    0.944639096336002382E+02    0.480331587388437597E+01   -0.126224988512989785E+04   -0.114919563396503612E+02    1
    0.260871839032821906E+00    0.363321605036332096E+00    0.980579079661137172E+02    0.534936503927424845E+01   -0.124172256258554899E+04   -0.115119563396503626E+02    1
   -0.393199691828264655E-01   -0.202440155586693177E+00    0.109639156788817871E+03    0.508275453560602131E+01   -0.123955861581527461E+04   -0.115319563396503639E+02    1
    0.245737182734128395E+00    0.248441158535804285E-01    0.110912019551330914E+03    0.478068667656319768E+01   -0.123662580833172706E+04   -0.115519563396503635E+02    1
    0.391014925685272352E+00    0.366036479185942509E+00    0.983480950553775983E+02    0.475051006238520568E+01   -0.120723446859362639E+04   -0.115719563396503631E+02    1
    0.249134487768095936E+00   -0.441926073472765635E-01    0.890728040179433833E+02    0.525899295074055662E+01   -0.116089659247033433E+04   -0.115919563396503627E+02    1
   -0.155084272534825152E+00   -0.390332202104545445E+00    0.106524219104484246E+03    0.472557444989079567E+01   -0.115941872285987938E+04   -0.116119563396503622E+02    1
   -0.352941941634062728E+00    0.632810505722523342E-01    0.109066306328520909E+03    0.500296183350453560E+01   -0.114795815714120272E+04   -0.116319563396503636E+02    1
    0.273959640623655465E+00    0.541822879257977896E+00    0.947771658090964735E+02    0.517204178435678763E+01   -0.112487370403461318E+04   -0.116519563396503649E+02    1
    0.234520336119130784E+00   -0.168314141396046668E+00    0.938222212476056399E+02    0.475527395010872311E+01   -0.110722788010195632E+04   -0.116719563396503663E+02    1
   -0.358403248712510003E+00    0.332862253456081947E+00    0.946173010753622776E+02    0.529058323940001518E+01   -0.106986010333224112E+04   -0.116919563396503641E+02    1
    0.618707360681564178E+00   -0.147338008149428511E-02    0.100950088879021621E+03    0.488165653636051289E+01   -0.105310825923688139E+04   -0.117119563396503636E+02    1
   -0.235058989992364298E+00    0.340074834324664843E+00    0.935055566314381394E+02    0.483161918491282272E+01   -0.102191577388880569E+04   -0.117319563396503650E+02    1
   -0.499273315133038575E+00   -0.161493673491984291E+00    0.103391405936915675E+03    0.509352375506862920E+01   -0.936135388300601107E+03   -0.117519563396503663E+02    1
    0.235136711896026807E+00   -0.236900750349681222E+00    0.940959319514519308E+02    0.479743341628033004E+01   -0.915617322618442358E+03   -0.117719563396503641E+02    1
   -0.301470730847408497E-01    0.360511715472528804E+00    0.104955848126302399E+03    0.518029951259646637E+01   -0.896129222820613904E+03   -0.117919563396503619E+02    1
    0.228806229289232888E+00    0.381250182406499993E+00    0.944928272641209333E+02    0.528667023310398143E+01   -0.894228782800982344E+03   -0.118119563396503633E+02    1
   -0.123228165066908230E+00    0.305496219428576313E-01    0.899483148948083766E+02    0.495630910052126250E+01   -0.875557503792999341E+03   -0.118319563396503664E+02    1
    0.182536068930247736E+00    0.111243479715743290E+00    0.110010558795373910E+03    0.490663169273489519E+01   -0.837773713852583114E+03   -0.118519563396503660E+02    1
   -0.377618242219962541E+00    0.455091789816887693E+00    0.967945978352261704E+02    0.508408177632404268E+01   -0.816702310992211778E+03   -0.118719563396503673E+02    1
   -0.504518494580808552E+00    0.103954742493849173E+00    0.963924449638999334E+02    0.519709008708713860E+01   -0.779308974493546430E+03   -0.118919563396503651E+02    1
    0.121291798655666049E-01   -0.175858207793405802E+00    0.109875113262861802E+03    0.484345212222520427E+01   -0.772181674051650134E+03   -0.119119563396503629E+02    1
   -0.591196552616498477E-01    0.111605454741762842E-01    0.968484192627380338E+02    0.468320099924905353E+01   -0.768309740061181856E+03   -0.119319563396503643E+02    1
   -0.134047919792704643E-01    0.293419646095320730E+00    0.105605919596811830E+03    0.469758720580547884E+01   -0.754864577213793382E+03   -0.119519563396503639E+02    1
    0.113612895126866800E+00    0.478046716950979611E+00    0.933229698538063133E+02    0.502985332388050210E+01   -0.745248062360139102E+03   -0.119719563396503634E+02    1
   -0.234546061834466357E+00   -0.882925149487793076E-01    0.906486490794048336E+02    0.521010554347002675E+01   -0.732626773334010295E+03   -0.119919563396503648E+02    1
   -0.165855262102943324E+00    0.525308021622135746E+00    0.100789463010509849E+03    0.509303786329175168E+01   -0.703739572128876262E+03   -0.120119563396503644E+02    1
    0.316674471547166270E+00   -0.387950386674521114E-01    0.912606254198711611E+02    0.504096338638095087E+01   -0.675618740282976887E+03   -0.120319563396503657E+02    1
   -0.428330385219755430E-01    0.379679755721747669E+00    0.942309656346093050E+02    0.527385026779466060E+01   -0.675378280616518623E+03   -0.120519563396503653E+02    1
    0.221857054117092167E+00    0.382789579521280315E-01    0.919391063104494179E+02    0.490565959636094995E+01   -0.654242516043988417E+03   -0.120719563396503631E+02    1
   -0.326541250844859576E+00    0.242734651503463739E+00    0.954901569975279045E+02    0.484917755308187459E+01   -0.602146892365467465E+03   -0.120919563396503627E+02    1
    0.118608718255252710E+00    0.212775029776730240E+00    0.910706813248110336E+02    0.520063905126397152E+01   -0.593585909353622810E+03   -0.121119563396503640E+02    1
   -0.128504747875606617E+00   -0.301557972296882415E+00    0.921009861893803929E+02    0.501892225059998331E+01   -0.569469274091562056E+03   -0.121319563396503671E+02    1
   -0.246671916581524368E-01    0.262699800712994425E+00    0.918471579250805803E+02    0.522577795849347293E+01   -0.541946719993625948E+03   -0.121519563396503685E+02    1
    0.552301566691848697E-01   -0.213625668075869690E+00    0.912238243648733800E+02    0.503505682665155341E+01   -0.523052301606604487E+03   -0.121719563396503698E+02    1
    0.604890513536412155E-01   -0.260259930968972986E+00    0.963247600392904104E+02    0.530466711074166763E+01   -0.516323925496105176E+03   -0.121919563396503694E+02    1
    0.282314088517021354E-01   -0.295586387523495697E+00    0.956304612499462081E+02    0.528387306737335471E+01   -0.498340191360080780E+03   -0.122119563396503654E+02    1
    0.108915006974667522E+00    0.294122719290107193E-01    0.106772309688757659E+03    0.471460145565868594E+01   -0.497906970321477729E+03   -0.122319563396503632E+02    1
   -0.158224423296752098E+00   -0.268354694327361254E+00    0.106575884246301555E+03    0.483887261366703481E+01   -0.454240098294699692E+03   -0.122519563396503628E+02    1
   -0.289319518148017485E+00   -0.223610841738920485E+00    0.959154692764188610E+02    0.523127439221116397E+01   -0.442141698793472187E+03   -0.122719563396503641E+02    1
   -0.262303663128542697E+00   -0.468239581765594257E-01    0.938893436647594939E+02    0.524842219825067957E+01   -0.384524669721582086E+03   -0.122919563396503637E+02    1
    0.593991979880634235E-01   -0.953593803964887243E-01    0.975819435997965314E+02    0.473306684251860332E+01   -0.381889921320114127E+03   -0.123119563396503633E+02    1
   -0.172454703634075029E+00    0.397567053141779314E+00    0.100816098703317593E+03    0.514018472283812589E+01   -0.380871001668103190E+03   -0.123319563396503646E+02    1
    0.162293645863198568E-01   -0.117966722931235404E+00    0.920170705201157091E+02    0.495656267344256918E+01   -0.367724447053079075E+03   -0.123519563396503660E+02    1
   -0.131753911544644303E+00   -0.293915777458806482E+00    0.101714901001079170E+03    0.476350458373676933E+01   -0.358779290760413232E+03   -0.123719563396503656E+02    1
    0.638726414339142179E-01    0.456335201361278253E+00    0.970236474932534492E+02    0.492509221542316311E+01   -0.358598620932660197E+03   -0.123919563396503669E+02    1
    0.130327051459909388E+00    0.253082263738817898E-01    0.985968344866020345E+02    0.472206828851417892E+01   -0.355682396415672429E+03   -0.124119563396503665E+02    1
   -0.822448302651186264E-01    0.181706971477928136E+00    0.104452844661027456E+03    0.472412269548987140E+01   -0.339568767348286656E+03   -0.124319563396503661E+02    1
    0.142322323780271903E+00   -0.102195953273258741E+00    0.107012047327096752E+03    0.478770578291906457E+01   -0.335723474600683403E+03   -0.124519563396503656E+02    1
   -0.346004908246400456E+00   -0.504801723859329490E-01    0.948256411120491691E+02    0.491720157709784456E+01   -0.335084869089453150E+03   -0.124719563396503652E+02    1
    0.304682604828623860E+00    0.683935764102207716E-01    0.104461129360116601E+03    0.509700960283383608E+01   -0.327588380956370202E+03   -0.124919563396503630E+02    1
    0.145801488743119961E+00   -0.206217983908061731E+00    0.923941890589611745E+02    0.504929394457902525E+01   -0.321892969638671957E+03   -0.125119563396503644E+02    1
    0.151759621237028575E+00   -0.303946075886294464E+00    0.955555515301361282E+02    0.489374302466054711E+01   -0.300161757503785793E+03   -0.125319563396503675E+02    1
   -0.206869074219724586E+00    0.132565483469612028E-01    0.107475816255620742E+03    0.494433939535717748E+01   -0.295075622893166837E+03   -0.125519563396503688E+02    1
    0.140551614228846294E+00    0.199564523921882481E+00    0.926636697113606971E+02    0.517353373373395176E+01   -0.282341493670423006E+03   -0.125719563396503684E+02    1
    0.363664566901266528E+00   -0.561096780118099520E-01    0.976300590805606845E+02    0.485266438931981803E+01   -0.265840871813100648E+03   -0.125919563396503662E+02    1
   -0.332660841139559404E+00   -0.318252404335670813E+00    0.987171198991576944E+02    0.498847482892759686E+01   -0.264624026869445970E+03   -0.126119563396503658E+02    1
   -0.205249870906841214E+00   -0.228006814931549090E+00    0.999553766091953975E+02    0.478115930092103447E+01   -0.263092829083646393E+03   -0.126319563396503654E+02    1
    0.191896599072244982E-01    0.193927255240416568E+00    0.926418724419639261E+02    0.497601538828646017E+01   -0.249454163228189827E+03   -0.126519563396503649E+02    1
   -0.243049269071574897E+00    0.398357234368646618E+00    0.991717795906638031E+02    0.494496706760665639E+01   -0.249118737221336914E+03   -0.126719563396503698E+02    1
    0.105210888150255380E+00    0.216867452417463275E+00    0.106772050113609438E+03    0.485401825143483912E+01   -0.243967660504278683E+03   -0.126919563396503712E+02    1
    0.384359748523516731E+00   -0.152625743697973770E+00    0.969866157479683011E+02    0.512196384986386022E+01   -0.239909853611943163E+03   -0.127119563396503672E+02    1
   -0.326009456114208229E+00   -0.304847173312276176E+00    0.978832228504714692E+02    0.499506149916582487E+01   -0.236116184150665276E+03   -0.127319563396503650E+02    1
   -0.485189265432392977E-01   -0.296541906365848151E+00    0.105379237070227774E+03    0.498566024585190881E+01   -0.214604688463956563E+03   -0.127519563396503681E+02    1
   -0.274391425399507394E+00    0.159675844798349044E-01    0.973005295547546325E+02    0.524096258552036787E+01   -0.211428510698129003E+03   -0.127719563396503695E+02    1
    0.375889379564968762E+00   -0.512380472468148065E-01    0.953281262802546934E+02    0.499315482908668340E+01   -0.205812418231473430E+03   -0.127919563396503690E+02    1
   -0.195922207908169443E+00   -0.220171176311949296E+00    0.938896818786757592E+02    0.514055372219412909E+01   -0.205168943789281457E+03   -0.128119563396503651E+02    1
    0.599533098466442788E-01   -0.124288242659477147E+00    0.995544298965766785E+02    0.526420707270710686E+01   -0.192824540424180441E+03   -0.128319563396503664E+02    1
   -0.261317920409926019E+00    0.697019704792995951E-02    0.942284369531734711E+02    0.519786969077689776E+01   -0.190823474495531855E+03   -0.128519563396503695E+02    1
   -0.392375589426833191E-01   -0.249263015311926628E+00    0.105285747510339618E+03    0.504005796749440904E+01   -0.181726061626810406E+03   -0.128719563396503673E+02    1
