    0.113263609137668211E+00   -0.139913774940013641E+00    0.988671881352752990E+02    0.510063273620758295E+01    0.367142537936700364E+03   -0.150119563396503732E+02    1
    0.357790333972201058E-01   -0.254693958178535719E-01    0.102398889433700560E+03    0.508363904072681638E+01    0.368575005123811479E+03   -0.150319563396503710E+02    1
    0.412226516046939814E-01    0.491306430941271452E-01    0.103597716890751897E+03    0.488225821346547040E+01    0.374542769365455342E+03   -0.150519563396503742E+02    1
    0.738478341508725100E-01    0.540346703691849187E-01    0.957671466043968138E+02    0.504247496387991934E+01    0.381245706202992892E+03   -0.150719563396503737E+02    1
    0.181845338156673142E+00   -0.947704023972582993E-01    0.100369149790089821E+03    0.492237548920452284E+01    0.381696124036985566E+03   -0.150919563396503733E+02    1
   -0.937950205136671850E-01    0.730860728943941856E-01    0.977709069562307320E+02    0.490888872386373709E+01    0.382154271637403895E+03   -0.151119563396503711E+02    1
    0.108754801099988835E+00   -0.132667746920898721E+00    0.993762057568743415E+02    0.509488558285003190E+01    0.385967170969809104E+03   -0.151319563396503707E+02    1
   -0.108733824305361701E+00   -0.357292381923611374E-01    0.100218810782119064E+03    0.486608688020197366E+01    0.386883172458170407E+03   -0.151519563396503738E+02    1
   -0.514243540496650761E-01   -0.106501721367852742E+00    0.102065325728111205E+03    0.487589760227932345E+01    0.388670832998481387E+03   -0.151719563396503734E+02    1
    0.581000016763017629E-01   -0.190494168344075288E+00    0.100330573008965203E+03    0.492801156001314045E+01    0.390393538295751341E+03   -0.151919563396503730E+02    1
    0.224615099413072658E-01    0.151230733766913067E+00    0.965920534698015416E+02    0.507549432934499656E+01    0.390628323800729390E+03   -0.152119563396503725E+02    1
   -0.620514707879966931E-01    0.831823985753798317E-01    0.972572831925709949E+02    0.493110643985868613E+01    0.401845828800107938E+03   -0.152319563396503721E+02    1
   -0.185143025987923815E+00   -0.883753492905372806E-01    0.100656157704674015E+03    0.502982802184120992E+01    0.402740223438508792E+03   -0.152519563396503717E+02    1
   -0.192871271663530991E+00    0.197315220174836548E-01    0.101880847945466371E+03    0.499215160858520957E+01    0.402813504418708590E+03   -0.152719563396503730E+02    1
    0.339194601502252543E-01   -0.442064776257601599E-01    0.102569906835054155E+03    0.505782998663156391E+01    0.405224817328776112E+03   -0.152919563396503762E+02    1
   -0.523667251007057591E-01   -0.155541215143001232E+00    0.102261484460358602E+03    0.493843707619839023E+01    0.405240620118123388E+03   -0.153119563396503757E+02    1
    0.128814909534828187E+00   -0.171778758516499930E+00    0.999408505937696390E+02    0.499550930767627488E+01    0.409107666696727392E+03   -0.153319563396503753E+02    1
   -0.505819317447065431E-01   -0.916395775691652287E-01    0.996034789508823195E+02    0.488011816643926544E+01    0.410261460703333000E+03   -0.153519563396503731E+02    1
    0.258801089941715920E-02    0.416823872202480850E-01    0.959117610937700533E+02    0.502748725241482308E+01    0.416312615375150017E+03   -0.153719563396503727E+02    1
    0.175470788060405836E+00   -0.159117350150959243E-01    0.976337489699203473E+02    0.498863653194830103E+01    0.418135704918580586E+03   -0.153919563396503722E+02    1
   -0.130074023077868722E+00    0.356719551393026232E-01    0.102867533230927336E+03    0.493572126031915914E+01    0.421770164983875588E+03   -0.154119563396503718E+02    1
    0.719144175978252056E-02    0.221243342144669258E+00    0.100538946578208197E+03    0.501150718857644328E+01    0.421863235074227646E+03   -0.154319563396503749E+02    1
   -0.910485297133209193E-01    0.371404547063622775E-01    0.103026702306817469E+03    0.490635733389751572E+01    0.422382089704425766E+03   -0.154519563396503727E+02    1
    0.260993007429635750E-01    0.292835691476195890E-01    0.103120666617469908E+03    0.488662944687223355E+01    0.422389367056631613E+03   -0.154719563396503723E+02    1
   -0.243628264005775717E-01   -0.161770089575866527E+00    0.990235363650804743E+02    0.492980881513265867E+01    0.422873152636345026E+03   -0.154919563396503737E+02    1
    0.680595527845910264E-01   -0.557441934360357258E-01    0.100528417308967931E+03    0.510374691882491849E+01    0.424565211018197203E+03   -0.155119563396503715E+02    1
   -0.134372530433501183E-01   -0.186372103611170237E+00    0.984060577933354921E+02    0.503274453140206646E+01    0.426657120234893569E+03   -0.155319563396503746E+02    1
    0.125584766177791629E+00   -0.137902397890778849E+00    0.997678612990083593E+02    0.504997722002957161E+01    0.427141805890322985E+03   -0.155519563396503759E+02    1
    0.831453244947415876E-01   -0.915061791723164736E-01    0.972010341008012517E+02    0.497354019895109634E+01    0.428680565196651969E+03   -0.155719563396503737E+02    1
    0.528004871844751505E-01   -0.114239045345290141E+00    0.101161470664361374E+03    0.506701014283571372E+01    0.431468756421644571E+03   -0.155919563396503733E+02    1
   -0.370044084688377489E-01    0.169807935778933550E+00    0.101471969462811884E+03    0.491614757113827405E+01    0.432280965508405302E+03   -0.156119563396503729E+02    1
    0.175760313483791702E+00    0.814533391733162498E-01    0.982339406141858547E+02    0.503242782749710393E+01    0.437156362315120248E+03   -0.156319563396503760E+02    1
   -0.483630423614007099E-01    0.442066114234622234E-01    0.963856498424863872E+02    0.507288073027600728E+01    0.439511064666045286E+03   -0.156519563396503774E+02    1
    0.486109121925604806E-01    0.205638421902962137E+00    0.987392674247937379E+02    0.500898494293774199E+01    0.439769987443030971E+03   -0.156719563396503716E+02    1
   -0.187124128320117072E+00   -0.147631548748470530E-01    0.100468291035908138E+03    0.503118898012346794E+01    0.441922422965808607E+03   -0.156919563396503694E+02    1
   -0.672447405685566019E-01    0.479856142525482490E-01    0.103128253308222980E+03    0.492816931331204700E+01    0.447528847514966515E+03   -0.157119563396503725E+02    1
   -0.100951956860154610E+00    0.127588169244777089E+00    0.101101055113477571E+03    0.504735384568085976E+01    0.447635361860735429E+03   -0.157319563396503757E+02    1
    0.863670144384095922E-01    0.180372355604116713E+00    0.987222307597188546E+02    0.502967885012227001E+01    0.450805930430771184E+03   -0.157519563396503752E+02    1
    0.587667026192210951E-01    0.239407566025737163E-02    0.965364878957250028E+02    0.500113293292606720E+01    0.451802424054128210E+03   -0.157719563396503730E+02    1
    0.318414333483828423E-02    0.181925434987804086E+00    0.979309176001914210E+02    0.501063139002971969E+01    0.453698933656258191E+03   -0.157919563396503726E+02    1
   -0.113510608367733523E+00    0.165607317713052732E+00    0.100156512889587589E+03    0.497139635749998465E+01    0.458840017869866927E+03   -0.158119563396503739E+02    1
    0.798012380673051858E-01   -0.529961646584315160E-01    0.983980465858334696E+02    0.492232193682886177E+01    0.458871194914116643E+03   -0.158319563396503735E+02    1
    0.107883941997263103E+00    0.117264141740590716E+00    0.997562420890730550E+02    0.492135525340184099E+01    0.460211145371555460E+03   -0.158519563396503749E+02    1
   -0.269330025961987511E-01    0.305229462452376935E-01    0.980506506027059572E+02    0.491671354085463808E+01    0.463124274306463803E+03   -0.158719563396503744E+02    1
    0.532027893888069228E-02   -0.158182845401846434E+00    0.998822683203711676E+02    0.504744622653016606E+01    0.465175909678224286E+03   -0.158919563396503740E+02    1
    0.374094726935932514E-01    0.154115186083612684E-01    0.987011055101144308E+02    0.511822964399229008E+01    0.467531191623812333E+03   -0.159119563396503736E+02    1
   -0.488004573207042724E-02    0.355616148216770789E-01    0.988390433713473442E+02    0.489812082014018646E+01    0.470490600871292713E+03   -0.159319563396503732E+02    1
    0.419792753236091724E-02    0.488468461373760196E-01    0.103072416546627494E+03    0.498515414605964224E+01    0.470565678426680734E+03   -0.159519563396503763E+02    1
   -0.332932371188725887E-01    0.862755775000884767E-01    0.978702611227945454E+02    0.509885827802770031E+01    0.473361541346338868E+03   -0.159719563396503759E+02    1
    0.536466704550706899E-01   -0.138387165668387192E-01    0.100260514614927089E+03    0.488452185663974703E+01    0.474159819257717800E+03   -0.159919563396503737E+02    1
   -0.220275179922816942E-01    0.110337339967419970E+00    0.990339620359949890E+02    0.491354788323705804E+01    0.474380330268854095E+03   -0.160119563396503786E+02    1
    0.385852867206160355E-01    0.120930418434828768E+00    0.102422332427047664E+03    0.496060809971577754E+01    0.474691893555044146E+03   -0.160319563396503781E+02    1
    0.122291235984664903E+00   -0.647521121640267094E-01    0.977579640752327350E+02    0.502736081345987440E+01    0.476196631232384448E+03   -0.160519563396503742E+02    1
   -0.585851889535200995E-01   -0.135727691952652607E+00    0.981733295808480335E+02    0.500326927682686051E+01    0.476868497826658086E+03   -0.160719563396503737E+02    1
   -0.150561177196323559E+00   -0.509990438114859557E-01    0.983353963859441507E+02    0.502624342499069776E+01    0.477189676602898032E+03   -0.160919563396503733E+02    1
    0.148640474947168116E+00    0.110352376136577057E+00    0.100066648243166924E+03    0.496976530897768054E+01    0.477319673086703745E+03   -0.161119563396503764E+02    1
   -0.655882914138062739E-01    0.714446279531908701E-01    0.100764187240717888E+03    0.507504916311058807E+01    0.481463201086701702E+03   -0.161319563396503760E+02    1
   -0.110641823205931369E+00   -0.862073646481601868E-01    0.100532963266168139E+03    0.504408245756800611E+01    0.481859374580058784E+03   -0.161519563396503756E+02    1
    0.227755794362814387E-01   -0.149354178196364096E+00    0.990809007652671880E+02    0.496457381937026554E+01    0.482423027326326860E+03   -0.161719563396503752E+02    1
    0.178364653855948269E+00    0.243122390279471197E-01    0.998645739905058605E+02    0.499131086524311929E+01    0.482740323240594478E+03   -0.161919563396503747E+02    1
    0.282105109509392382E-01   -0.116623808862620276E+00    0.101586143169126231E+03    0.493173636477913213E+01    0.483532886345679060E+03   -0.162119563396503743E+02    1
    0.114189224696149269E+00   -0.922118752174314917E-02    0.974072455379101712E+02    0.503550190909734141E+01    0.485021538498244695E+03   -0.162319563396503739E+02    1
   -0.572627055743784724E-01   -0.515647663142182050E-01    0.100179044200262211E+03    0.489691776097576703E+01    0.485262204059223450E+03   -0.162519563396503735E+02    1
   -0.152078301016907221E-01   -0.171653823623208086E-02    0.978191609401586817E+02    0.493551484181940125E+01    0.485739324820629349E+03   -0.162719563396503730E+02    1
   -0.868347995308471621E-01   -0.441961862271197381E-01    0.975527149343175779E+02    0.498076743195551508E+01    0.487226579296528769E+03   -0.162919563396503726E+02    1
    0.501767370412300670E-01    0.123818803696468513E+00    0.102091504901833616E+03    0.496593191413146240E+01    0.487426897463302680E+03   -0.163119563396503722E+02    1
    0.154486743267398169E+00   -0.127713344530104734E-01    0.100892244431897723E+03    0.501384180252169553E+01    0.487528567547288503E+03   -0.163319563396503717E+02    1
    0.404418941709568519E-01   -0.260182743324390668E-01    0.968324866887088263E+02    0.503592877516329906E+01    0.487813379553638811E+03   -0.163519563396503749E+02    1
    0.124998877984261680E+00   -0.374324247534470259E-01    0.983328761538726894E+02    0.506189532625620853E+01    0.488023728544242090E+03   -0.163719563396503744E+02    1
    0.158524908105986823E+00    0.848323844018321754E-01    0.100003254244696933E+03    0.499531929746699443E+01    0.488517616272233454E+03   -0.163919563396503740E+02    1
    0.149957367789450624E+00    0.830901851868723618E-01    0.100180019946501631E+03    0.496417014422921277E+01    0.490904308851097596E+03   -0.164119563396503736E+02    1
    0.176497885968660007E-01   -0.135057148917573977E+00    0.991590956050722951E+02    0.505412102140442876E+01    0.490997825857293435E+03   -0.164319563396503732E+02    1
    0.151701385094127977E+00    0.158530394055626522E-01    0.100545095468603037E+03    0.503002510785593238E+01    0.491902409240687973E+03   -0.164519563396503763E+02    1
   -0.246186471686412646E-01   -0.848791356967835454E-02    0.101371867436504459E+03    0.488840631611288501E+01    0.492704515382547982E+03   -0.164719563396503759E+02    1
   -0.679707540332827737E-01    0.304215699655377772E-01    0.970623651511820071E+02    0.504074628094216326E+01    0.495634186349184858E+03   -0.164919563396503754E+02    1
   -0.149299370467755654E+00   -0.138353755155680158E-01    0.984405032781787384E+02    0.500601658755447154E+01    0.496479036584388666E+03   -0.165119563396503786E+02    1
   -0.912544618846259786E-01    0.110952026363502460E+00    0.991271826157593807E+02    0.494575203595030111E+01    0.497248252254173508E+03   -0.165319563396503746E+02    1
    0.140800038505650066E+00   -0.505261752818917595E-01    0.100839700400194417E+03    0.496227527362460386E+01    0.497547315203652147E+03   -0.165519563396503742E+02    1
    0.116880596774314741E+00    0.109091346072956827E+00    0.993170436908918646E+02    0.496154004353106615E+01    0.498824710145037955E+03   -0.165719563396503737E+02    1
    0.907047915807689953E-01    0.151741337936819060E-01    0.100656737361618070E+03    0.506642718351833921E+01    0.500156911067406384E+03   -0.165919563396503769E+02    1
   -0.244433752217046822E-01    0.772322132694236996E-01    0.990327279441934678E+02    0.509499258369210217E+01    0.500183062177627050E+03   -0.166119563396503764E+02    1
    0.604878831472062395E-01   -0.137009404812160507E+00    0.100500230855349301E+03    0.498950458563747734E+01    0.500962903425669765E+03   -0.166319563396503796E+02    1
    0.104822874115939421E+00   -0.824166083475567357E-01    0.101142830926890412E+03    0.500479924972735901E+01    0.502199097979816486E+03   -0.166519563396503756E+02    1
    0.161980402099549566E-01    0.147847692810907400E+00    0.986175975460429015E+02    0.497012428883656288E+01    0.502209269009950958E+03   -0.166719563396503752E+02    1
   -0.636260371175101092E-01    0.472269290941648018E-01    0.102348373536203823E+03    0.499592143597325933E+01    0.502971522476064649E+03   -0.166919563396503783E+02    1
   -0.315336200785854767E-01    0.463926976743983394E-01    0.102660926201287481E+03    0.494803125207525785E+01    0.503690507548303117E+03   -0.167119563396503743E+02    1
   -0.188959082011885618E-01    0.659525070438373492E-02    0.996074868166953848E+02    0.489947820679868506E+01    0.504973989917307449E+03   -0.167319563396503739E+02    1
   -0.131938387742338098E+00    0.669215688268461617E-01    0.989245580058251761E+02    0.504217773529746083E+01    0.506240228374784408E+03   -0.167519563396503770E+02    1
    0.111835895783391800E+00    0.116792419776325443E+00    0.989086220296553762E+02    0.501262912123408633E+01    0.507174865729967678E+03   -0.167719563396503766E+02    1
    0.327039554294939611E-01    0.829257468931136471E-01    0.102234662146566535E+03    0.499423470176562834E+01    0.508202266870037079E+03   -0.167919563396503762E+02    1
   -0.202104457866991750E-01   -0.836060793451641193E-01    0.100299330113854126E+03    0.491385211016490508E+01    0.508448031480572126E+03   -0.168119563396503757E+02    1
   -0.870795836829211245E-01    0.303683996229253024E-01    0.974833455677535170E+02    0.501804706400827438E+01    0.511518974758200557E+03   -0.168319563396503789E+02    1
   -0.943723279767459677E-01    0.805461543198906227E-01    0.981921674967162375E+02    0.504937423288527043E+01    0.512142742061410104E+03   -0.168519563396503749E+02    1
   -0.104012270575048749E+00   -0.691386904464005164E-01    0.982791914883871698E+02    0.500996440402307108E+01    0.512602124885338753E+03   -0.168719563396503744E+02    1
   -0.660670571593681283E-01    0.946266674366359889E-01    0.997539476707820825E+02    0.492565233077679032E+01    0.512663544769434225E+03   -0.168919563396503740E+02    1
    0.740300585754689044E-01    0.106521394905248618E+00    0.980475909034988860E+02    0.500583243530273148E+01    0.513917876727349153E+03   -0.169119563396503771E+02    1
   -0.974492730392064604E-01    0.549273187845969735E-01    0.101327296037300755E+03    0.493132249632631048E+01    0.514662798336484457E+03   -0.169319563396503803E+02    1
    0.183845196754278822E-01   -0.249160604212073263E-01    0.102105121934523879E+03    0.491900647803261304E+01    0.515100126742914995E+03   -0.169519563396503763E+02    1
    0.151149084034744058E+00    0.302797037624259920E-02    0.100213150545617353E+03    0.497935294656462002E+01    0.515283639114390553E+03   -0.169719563396503759E+02    1
   -0.886935183981991948E-01   -0.965088652018440268E-01    0.100501066658761403E+03    0.495491021580055602E+01    0.515518469910656677E+03   -0.169919563396503790E+02    1
   -0.827798302619495163E-01    0.737708395976852255E-01    0.996044573766636034E+02    0.492988321759714321E+01    0.518044596288351840E+03   -0.170119563396503750E+02    1
    0.141215613583858618E+00   -0.255667337831546014E-01    0.992503028337924746E+02    0.498592718965022108E+01    0.518663690146812542E+03   -0.170319563396503781E+02    1
   -0.599407576245089627E-01   -0.577865435042715994E-01    0.101879537296761711E+03    0.499652035954025209E+01    0.518818263340969679E+03   -0.170519563396503777E+02    1
   -0.331192860628822736E-01   -0.101214126972588109E+00    0.100861706054463781E+03    0.502813704932103178E+01    0.519810683698934326E+03   -0.170719563396503773E+02    1
   -0.114039397884034610E+00    0.232774889853048323E-02    0.995296201785781278E+02    0.494036176439441377E+01    0.521252289232672410E+03   -0.170919563396503804E+02    1
    0.185584458673523980E-01   -0.105996022732896961E+00    0.100141869180877592E+03    0.504509346643733814E+01    0.521769906447581207E+03   -0.171119563396503800E+02    1
    0.127119740543478160E+00   -0.132786869317509139E-02    0.100819294448254865E+03    0.495378906423803134E+01    0.523125962071978961E+03   -0.171319563396503760E+02    1
   -0.779180105151661140E-01    0.568946092235034714E-01    0.100059571933455544E+03    0.492132391231562583E+01    0.523293223911615087E+03   -0.171519563396503791E+02    1
    0.109285395283456141E+00    0.774665840354240853E-01    0.100365404144286813E+03    0.494877018068772756E+01    0.524416596188014182E+03   -0.171719563396503787E+02    1
    0.314592255158081396E-01    0.115981299742634950E+00    0.100697824748298089E+03    0.493369398851492313E+01    0.525323254527156678E+03   -0.171919563396503783E+02    1
   -0.538299887557689011E-01   -0.723675112053474429E-01    0.987282462359855089E+02    0.495464768211290174E+01    0.525771750994555305E+03   -0.172119563396503779E+02    1
   -0.187384027023294493E-01    0.430675892818669845E-01    0.102401382871734185E+03    0.496436440109982691E+01    0.526149424270442751E+03   -0.172319563396503774E+02    1
   -0.552246766070770001E-01    0.108236695369043914E+00    0.100363633846538349E+03    0.493713724034574941E+01    0.528724541841708856E+03   -0.172519563396503806E+02    1
    0.832983642896401311E-01    0.729092929214160690E-01    0.983547970248914822E+02    0.504845000644595476E+01    0.529251671577460684E+03   -0.172719563396503801E+02    1
    0.206950868660594582E-01    0.535078274670332601E-01    0.984442985453073902E+02    0.494396451968628714E+01    0.529511794849991020E+03   -0.172919563396503797E+02    1
   -0.473277112121728641E-01   -0.854234431770421743E-02    0.101617317140483522E+03    0.491979789555599645E+01    0.529640573805248096E+03   -0.173119563396503793E+02    1
    0.126520820217723949E-01   -0.654598429828911754E-01    0.997927822065033467E+02    0.492315197272077931E+01    0.529874402843915618E+03   -0.173319563396503789E+02    1
    0.419747633464934086E-01   -0.323530915718774070E-01    0.975255401348068034E+02    0.502015817052439850E+01    0.530121397771615875E+03   -0.173519563396503784E+02    1
    0.101048357290643653E+00   -0.250509021819118570E-01    0.101243535368502634E+03    0.500694515382320837E+01    0.530808778267335811E+03   -0.173719563396503816E+02    1
   -0.121231502587958645E+00   -0.236737039622049797E-01    0.995415424509155855E+02    0.503635931499870537E+01    0.530969461939989856E+03   -0.173919563396503776E+02    1
   -0.484596859422312554E-02   -0.102629769769214726E-01    0.973900264318410507E+02    0.504428114930008142E+01    0.530971741046728766E+03   -0.174119563396503807E+02    1
   -0.468506767704924346E-01   -0.679929080126037838E-01    0.993837103770778185E+02    0.506434437561163353E+01    0.531412330193169964E+03   -0.174319563396503803E+02    1
    0.534664802297190878E-01   -0.999262438745560783E-02    0.975916100370068875E+02    0.500929314642747148E+01    0.533612221957128099E+03   -0.174519563396503798E+02    1
    0.115386158581155279E+00    0.813543998695890058E-01    0.100338551870184517E+03    0.499865684053544168E+01    0.533675334412107418E+03   -0.174719563396503794E+02    1
    0.235565543858378135E-01    0.838516319569653501E-01    0.101245832044415934E+03    0.503096089464113749E+01    0.534123338240306452E+03   -0.174919563396503790E+02    1
    0.593862444175917159E-01   -0.102736515145569723E+00    0.998900254870764144E+02    0.496653197447964345E+01    0.535343558965540979E+03   -0.175119563396503821E+02    1
   -0.568174227047252012E-01    0.111453082812374371E+00    0.985734884739001274E+02    0.502885950626142186E+01    0.535796211605472990E+03   -0.175319563396503817E+02    1
    0.212925020279223047E-01   -0.482319371564130309E-01    0.980612370542019960E+02    0.506067973487815159E+01    0.535834743833184802E+03   -0.175519563396503813E+02    1
    0.727457208654631003E-02   -0.821728025624815679E-02    0.102289088661065776E+03    0.497114471575497063E+01    0.536229956714061814E+03   -0.175719563396503808E+02    1
    0.117025599545085762E+00    0.510988258960153804E-01    0.100794941142561171E+03    0.499530591763833876E+01    0.536423453511121579E+03   -0.175919563396503804E+02    1
    0.537648405474939247E-02    0.130125320984729953E+00    0.986345446488465711E+02    0.501749595431864481E+01    0.537151911221365822E+03   -0.176119563396503800E+02    1
   -0.109847771427935267E+00    0.312131089138928917E-01    0.100588835337533553E+03    0.494801921784797205E+01    0.538041646427016531E+03   -0.176319563396503831E+02    1
   -0.101711878784333645E+00    0.492886722406664507E-01    0.101163952708086242E+03    0.499354372053759654E+01    0.539532319444554560E+03   -0.176519563396503827E+02    1
    0.612007953586606035E-01   -0.513831471300336753E-01    0.100326697600524440E+03    0.504778785038109579E+01    0.540280415246872849E+03   -0.176719563396503823E+02    1
    0.112550043075171205E+00    0.441655987661828259E-01    0.992677117633390225E+02    0.496955328842115129E+01    0.540764185023699383E+03   -0.176919563396503818E+02    1
   -0.116281517164847692E+00   -0.938557001175389753E-02    0.994245605252681628E+02    0.503394253778796141E+01    0.540779772948560549E+03   -0.177119563396503814E+02    1
   -0.664757381815732212E-01    0.357392895028607882E-01    0.996888688916165080E+02    0.492883152460062224E+01    0.540849092865919715E+03   -0.177319563396503739E+02    1
    0.100912938439733632E+00    0.941458060549710679E-01    0.996275927914094126E+02    0.500920790820984330E+01    0.541138277755314562E+03   -0.177519563396503806E+02    1
   -0.737516469013471676E-01   -0.418719959898988525E-01    0.981658715703382114E+02    0.500254147375208458E+01    0.541742092819879190E+03   -0.177719563396503766E+02    1
   -0.113756505807267164E+00    0.121144118454163778E-01    0.100970661181566925E+03    0.497310471316866476E+01    0.541967289462246526E+03   -0.177919563396503797E+02    1
   -0.837555976413254105E-01   -0.523804651194739179E-01    0.101069070187312974E+03    0.495837295678164658E+01    0.542028494160534706E+03   -0.178119563396503793E+02    1
    0.126831655636841317E+00    0.199019257045805449E-02    0.100165165722572766E+03    0.499859313092414848E+01    0.543524719454050910E+03   -0.178319563396503789E+02    1
   -0.203165296322997298E-01    0.106181567046451972E+00    0.101320403871380449E+03    0.498978666847504559E+01    0.544583090259887172E+03   -0.178519563396503820E+02    1
   -0.101550307013914001E+00    0.211870321062233961E-01    0.990548318578433253E+02    0.496662426358537612E+01    0.546611764076544318E+03   -0.178719563396503816E+02    1
    0.238984288618176478E-01    0.122135567594087932E+00    0.100385279799537727E+03    0.501824535622010437E+01    0.546611980539378351E+03   -0.178919563396503811E+02    1
    0.635628990483614875E-01   -0.466369650648452011E-01    0.100645983872639576E+03    0.503386316850823778E+01    0.547575623870097616E+03   -0.179119563396503807E+02    1
    0.781646285268931956E-01   -0.502363945462619421E-01    0.984633994392357010E+02    0.500854225219933546E+01    0.547686375975940223E+03   -0.179319563396503803E+02    1
   -0.442891811974669702E-01    0.869032048404636340E-02    0.978050944773945190E+02    0.500081966697526248E+01    0.548075212791785134E+03   -0.179519563396503798E+02    1
   -0.509588772810544641E-01   -0.474930059974315658E-01    0.999992453391367349E+02    0.505266356340113809E+01    0.548428109543702476E+03   -0.179719563396503794E+02    1
   -0.338648713437175938E-01   -0.945372941430677877E-01    0.989708388333858977E+02    0.498917028399225337E+01    0.548961692575772076E+03   -0.179919563396503825E+02    1
    0.629802407189457986E-01    0.936265730753303438E-01    0.991090658737437309E+02    0.497145244369337469E+01    0.550460927391494238E+03   -0.180119563396503821E+02    1
   -0.749624405103423291E-01    0.229734204819041152E-01    0.997508000036886813E+02    0.505551620444734340E+01    0.550642082381585396E+03   -0.180319563396503781E+02    1
    0.697775412856455474E-01    0.763667834042945914E-01    0.100764791103703004E+03    0.495015940087529671E+01    0.550970908143101610E+03   -0.180519563396503813E+02    1
   -0.119308940125662302E-01    0.156542860310249464E-01    0.101713546892672113E+03    0.501200591251262928E+01    0.551215651636277926E+03   -0.180719563396503773E+02    1
   -0.967126387767975604E-01   -0.323933179891272155E-01    0.999798640151841056E+02    0.502913675973865537E+01    0.551448240569762447E+03   -0.180919563396503804E+02    1
   -0.752473913927255017E-01   -0.760142861414592613E-01    0.100261464963616049E+03    0.497269907047642779E+01    0.551453925340522574E+03   -0.181119563396503800E+02    1
   -0.111402135475915681E+00    0.597480260597654037E-01    0.998122011591525364E+02    0.499813207203270959E+01    0.551590820110923914E+03   -0.181319563396503796E+02    1
   -0.985203469507197060E-01    0.513734364360801318E-01    0.100563819394893798E+03    0.501124526845216067E+01    0.552214734897476546E+03   -0.181519563396503791E+02    1
   -0.918579139492779473E-01    0.100014697208927108E-01    0.984701639644535902E+02    0.500219249700396773E+01    0.553229666190389935E+03   -0.181719563396503823E+02    1
   -0.263692757035327713E-01   -0.374412689029828272E-01    0.997353995182958215E+02    0.506043948576188463E+01    0.554822891293921430E+03   -0.181919563396503818E+02    1
   -0.612189246921864896E-01   -0.685335928998559302E-01    0.988054135102944997E+02    0.499754111773889154E+01    0.555828358485420267E+03   -0.182119563396503814E+02    1
   -0.301075609272230191E-02   -0.570993079407354984E-01    0.984529463630467490E+02    0.497939819736362033E+01    0.556866860248787930E+03   -0.182319563396503810E+02    1
    0.146236267145534050E-01   -0.188324464412451542E-01    0.101283470576056288E+03    0.493259797292799274E+01    0.558188528464329579E+03   -0.182519563396503806E+02    1
   -0.868253788370975665E-01    0.179778286149646048E-01    0.994405851280633470E+02    0.495937166275848540E+01    0.560865601170603668E+03   -0.182719563396503837E+02    1
    0.529760219349970085E-01    0.541591808817755219E-01    0.999911313257101710E+02    0.494068318052588396E+01    0.561792917980088987E+03   -0.182919563396503797E+02    1
    0.902908090335733694E-02    0.342040468434043482E-01    0.100496038456171433E+03    0.492671571361827887E+01    0.563111990232895664E+03   -0.183119563396503828E+02    1
   -0.590894374668906527E-01    0.149573463306837320E-01    0.101422425426560253E+03    0.496138469420382755E+01    0.563637782338791567E+03   -0.183319563396503824E+02    1
   -0.927324531284673750E-02    0.401250912619468617E-01    0.101584916427214907E+03    0.495227269806695602E+01    0.564737399721970405E+03   -0.183519563396503820E+02    1
   -0.431456565662689806E-01    0.752143549262887789E-01    0.100697609099009455E+03    0.495121901870939318E+01    0.565458830158925593E+03   -0.183719563396503816E+02    1
   -0.311201314725921482E-01   -0.441976421562569957E-01    0.990708361273953102E+02    0.504944587793219846E+01    0.565555098908732930E+03   -0.183919563396503776E+02    1
    0.497814501608867602E-01   -0.199594712664991000E-01    0.996651442889959753E+02    0.494399162804434500E+01    0.565632521939582375E+03   -0.184119563396503771E+02    1
    0.431348378500894941E-01   -0.642899084687405670E-01    0.988079989733147812E+02    0.500742871745657592E+01    0.566737801344157788E+03   -0.184319563396503803E+02    1
    0.800970985931914181E-01   -0.466861102084253424E-01    0.993067736792534816E+02    0.500475223275679149E+01    0.567368981030053988E+03   -0.184519563396503798E+02    1
   -0.681609749341615251E-01    0.580309617570806888E-01    0.987919047041911398E+02    0.499369320301386566E+01    0.567923370403424315E+03   -0.184719563396503794E+02    1
    0.366094132962300617E-01   -0.172111773068200241E-02    0.101161303443374351E+03    0.501710633594406019E+01    0.568035366097535643E+03   -0.184919563396503825E+02    1
    0.334177584531420713E-01    0.961886705983962947E-01    0.998410810907123789E+02    0.496919987374002847E+01    0.570144323999224866E+03   -0.185119563396503821E+02    1
    0.749572065394035585E-02   -0.236878337769637652E-02    0.988768534747934922E+02    0.495640823780988438E+01    0.570978966999929639E+03   -0.185319563396503781E+02    1
   -0.344309774968392214E-02   -0.657632155997332629E-01    0.987608558089424378E+02    0.499851665735417416E+01    0.570985421917109988E+03   -0.185519563396503813E+02    1
    0.798741776336436664E-02   -0.793921906209834882E-01    0.992759794167621266E+02    0.498930307777683169E+01    0.571198616971933689E+03   -0.185719563396503844E+02    1
    0.427447735592150699E-01   -0.480910105135153310E-01    0.997952749896131053E+02    0.495712302265479110E+01    0.572606501392432165E+03   -0.185919563396503840E+02    1
    0.304392112993014143E-01   -0.203431029555975404E-01    0.991220435878982471E+02    0.495745165780983132E+01    0.573266192043000729E+03   -0.186119563396503800E+02    1
